A;214;20020702 09:28;PDANN;
C;214;2166308;53;20020702 09:28;421//1000211;
D;214;2166308;53;20020702 09:28;P;;;;;;
D;214;2166308;53;20020702 09:28;P;;;;;;
D;214;2166308;53;20020702 09:28;V;;;;;;
D;214;2166308;53;20020702 09:28;V;;;;;;
B;214;2166946;54;20020702 09:28;;;5;CEDAR PL;BLACKTOWN;2148;556.4;M;20020411;20020523;278000;A;R;RESIDENCE;;DN;;;8685253;
C;214;2166946;54;20020702 09:28;8//211923;
D;214;2166946;54;20020702 09:28;P;;;;;;
D;214;2166946;54;20020702 09:28;P;;;;;;
D;214;2166946;54;20020702 09:28;V;;;;;;
D;214;2166946;54;20020702 09:28;V;;;;;;
B;214;2167091;55;20020702 09:28;;;24;CHAPEL CCT;PROSPECT;2148;645.1;M;20020514;20020607;458000;A;R;RESIDENCE;;DL;;;8692209;
C;214;2167091;55;20020702 09:28;78//803853;
D;214;2167091;55;20020702 09:28;P;;;;;;
D;214;2167091;55;20020702 09:28;V;;;;;;
D;214;2167091;55;20020702 09:28;V;;;;;;
B;214;2167794;56;20020702 09:28;;;24 B;CHESTNUT CRES;BIDWILL;2770;279.2;M;20020405;20020523;200000;A;R;RESIDENCE;;EB;;;8687863;
C;214;2167794;56;20020702 09:28;31//831611;
D;214;2167794;56;20020702 09:28;P;;;;;;
D;214;2167794;56;20020702 09:28;P;;;;;;
D;214;2167794;56;20020702 09:28;V;;;;;;
D;214;2167794;56;20020702 09:28;V;;;;;;
B;214;2167829;57;20020702 09:28;;;42;CHEVIOT ST;MOUNT DRUITT;2770;449.4;M;20020423;20020612;247500;A;3;;;EB;;;8690447;
C;214;2167829;57;20020702 09:28;2//255149;
D;214;2167829;57;20020702 09:28;P;;;;;;
D;214;2167829;57;20020702 09:28;P;;;;;;
D;214;2167829;57;20020702 09:28;V;;;;;;
D;214;2167829;57;20020702 09:28;V;;;;;;
B;214;2167928;58;20020702 09:28;;;13;CHILTON AVE;OAKHURST;2761;622.4;M;20020424;20020605;289990;A;R;RESIDENCE;;DX;;;8715535;
C;214;2167928;58;20020702 09:28;4//812617;
D;214;2167928;58;20020702 09:28;P;;;;;;
D;214;2167928;58;20020702 09:28;P;;;;;;
D;214;2167928;58;20020702 09:28;P;;;;;;
D;214;2167928;58;20020702 09:28;V;;;;;;
D;214;2167928;58;20020702 09:28;V;;;;;;
B;214;2168037;59;20020702 09:28;;;39;CHRISTINE CRES;LALOR PARK;2147;;;20020507;20020612;284000;A;R;RESIDENCE;;DA;;;8715648;
C;214;2168037;59;20020702 09:28;167//32127;
D;214;2168037;59;20020702 09:28;P;;;;;;
D;214;2168037;59;20020702 09:28;P;;;;;;
D;214;2168037;59;20020702 09:28;V;;;;;;
B;214;2168196;60;20020702 09:28;;;16;CLARE ST;BLACKTOWN;2148;713.9;M;20020516;20020612;435000;A;R;RESIDENCE;;DN;;;8706940;
C;214;2168196;60;20020702 09:28;210//1008943;
D;214;2168196;60;20020702 09:28;P;;;;;;
D;214;2168196;60;20020702 09:28;P;;;;;;
D;214;2168196;60;20020702 09:28;V;;;;;;
B;214;2168282;61;20020702 09:28;;;6;CLEMENT ST;ROOTY HILL;2766;;;20020417;20020530;213000;A;R;RESIDENCE;;DY;;;8706656;
C;214;2168282;61;20020702 09:28;19//1557;
D;214;2168282;61;20020702 09:28;P;;;;;;
D;214;2168282;61;20020702 09:28;P;;;;;;
D;214;2168282;61;20020702 09:28;V;;;;;;
D;214;2168282;61;20020702 09:28;V;;;;;;
B;214;2168615;62;20020702 09:28;;;46;COATES ST;MOUNT DRUITT;2770;1012;M;20020505;20020517;330000;A;R;RESIDENCE;;EA;;;8700747;
C;214;2168615;62;20020702 09:28;3/T/2042;
D;214;2168615;62;20020702 09:28;P;;;;;;
D;214;2168615;62;20020702 09:28;P;;;;;;
D;214;2168615;62;20020702 09:28;V;;;;;;
D;214;2168615;62;20020702 09:28;V;;;;;;
B;214;2168855;63;20020702 09:28;;;36;COBHAM ST;MARAYONG;2148;;;20010802;20010914;200000;A;R;RESIDENCE;;DR;;;8679878;
C;214;2168855;63;20020702 09:28;95//14210;
D;214;2168855;63;20020702 09:28;P;;;;;;
D;214;2168855;63;20020702 09:28;P;;;;;;
D;214;2168855;63;20020702 09:28;V;;;;;;
B;214;2168892;64;20020702 09:28;;;1;COE PL;RIVERSTONE;2765;580.5;M;20020427;20020606;266000;A;R;RESIDENCE;;EC;;;8702878;
C;214;2168892;64;20020702 09:28;1//801134;
D;214;2168892;64;20020702 09:28;P;;;;;;
D;214;2168892;64;20020702 09:28;P;;;;;;
D;214;2168892;64;20020702 09:28;V;;;;;;
D;214;2168892;64;20020702 09:28;V;;;;;;
B;214;2169113;65;20020702 09:28;;;26;COLEBEE CRES;PLUMPTON;2761;633.6;M;20020326;20020606;255000;A;R;RESIDENCE;;DX;;;8703060;
C;214;2169113;65;20020702 09:28;2101//788432;
D;214;2169113;65;20020702 09:28;P;;;;;;
D;214;2169113;65;20020702 09:28;P;;;;;;
D;214;2169113;65;20020702 09:28;V;;;;;;
D;214;2169113;65;20020702 09:28;V;;;;;;
B;214;2169310;66;20020702 09:28;;;52;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20020424;20020605;278000;A;R;RESIDENCE;;DA;;;8686034;
C;214;2169310;66;20020702 09:28;30//240573;
D;214;2169310;66;20020702 09:28;P;;;;;;
D;214;2169310;66;20020702 09:28;P;;;;;;
D;214;2169310;66;20020702 09:28;V;;;;;;
D;214;2169310;66;20020702 09:28;V;;;;;;
B;214;2169591;67;20020702 09:28;;;1102;COOKSON PDE;GLENWOOD;2768;450;M;20020311;20020517;280000;A;R;RESIDENCE;;AA;;;8689303;
C;214;2169591;67;20020702 09:28;1102//868214;
D;214;2169591;67;20020702 09:28;P;;;;;;
D;214;2169591;67;20020702 09:28;P;;;;;;
D;214;2169591;67;20020702 09:28;V;;;;;;
D;214;2169591;67;20020702 09:28;V;;;;;;
B;214;2169768;68;20020702 09:28;;;53;COPELAND RD;EMERTON;2770;733.5;M;20020422;20020603;170000;A;R;RESIDENCE;;EB;;;8667100;
C;214;2169768;68;20020702 09:28;78//239014;
D;214;2169768;68;20020702 09:28;P;;;;;;
D;214;2169768;68;20020702 09:28;P;;;;;;
D;214;2169768;68;20020702 09:28;V;;;;;;
B;214;2170056;69;20020702 09:28;;;121;CORNELIA RD;TOONGABBIE;2146;716.5;M;20020416;20020612;330000;A;R;RESIDENCE;;DA;;;8687127;
C;214;2170056;69;20020702 09:28;291//572809;
D;214;2170056;69;20020702 09:28;P;;;;;;
D;214;2170056;69;20020702 09:28;P;;;;;;
D;214;2170056;69;20020702 09:28;V;;;;;;
B;214;2170521;70;20020702 09:28;;;47;COWLEY CRES;PROSPECT;2148;570.3;M;20011213;20011220;270000;A;R;RESIDENCE;;DL;;;8241558;
C;214;2170521;70;20020702 09:28;36//249311;
D;214;2170521;70;20020702 09:28;P;;;;;;
D;214;2170521;70;20020702 09:28;P;;;;;;
D;214;2170521;70;20020702 09:28;V;;;;;;
D;214;2170521;70;20020702 09:28;V;;;;;;
B;214;2171416;71;20020702 09:28;;;12;CROXON CRES;LALOR PARK;2147;;;20020419;20020524;240000;A;R;RESIDENCE;;DA;;;8698933;
C;214;2171416;71;20020702 09:28;288//32118;
D;214;2171416;71;20020702 09:28;P;;;;;;
D;214;2171416;71;20020702 09:28;V;;;;;;
B;214;2171478;72;20020702 09:28;;;76;CRUDGE RD;MARAYONG;2148;891.6;M;20020506;20020611;288000;A;R;RESIDENCE;;DT;;;8682403;
C;214;2171478;72;20020702 09:28;2//28564;
D;214;2171478;72;20020702 09:28;P;;;;;;
D;214;2171478;72;20020702 09:28;V;;;;;;
