A;214;20021001 12:16;PDANN;
D;214;2154838;8;20021001 12:17;P;;;;;;
D;214;2154838;8;20021001 12:17;P;;;;;;
D;214;2154838;8;20021001 12:17;V;;;;;;
D;214;2154838;8;20021001 12:17;V;;;;;;
B;214;2155910;9;20021001 12:17;;;55;ARNOTT RD;MARAYONG;2148;566;M;20020803;20020910;265000;A;R;RESIDENCE;;DT;;;8954401;
C;214;2155910;9;20021001 12:17;62//246720;
D;214;2155910;9;20021001 12:17;P;;;;;;
D;214;2155910;9;20021001 12:17;P;;;;;;
D;214;2155910;9;20021001 12:17;V;;;;;;
D;214;2155910;9;20021001 12:17;V;;;;;;
B;214;2156416;10;20021001 12:17;;;15;ATHENS AVE;HASSALL GROVE;2761;647;M;20020702;20020828;310000;A;R;RESIDENCE;;DX;;;8949305;
C;214;2156416;10;20021001 12:17;8//793739;
D;214;2156416;10;20021001 12:17;P;;;;;;
D;214;2156416;10;20021001 12:17;P;;;;;;
D;214;2156416;10;20021001 12:17;V;;;;;;
D;214;2156416;10;20021001 12:17;V;;;;;;
B;214;2157206;11;20021001 12:17;;;7;BALI DR;QUAKERS HILL;2763;649.3;M;20020719;20020910;355000;A;R;RESIDENCE;;DS;;;8952964;
C;214;2157206;11;20021001 12:17;243//800004;
D;214;2157206;11;20021001 12:17;P;;;;;;
D;214;2157206;11;20021001 12:17;V;;;;;;
D;214;2157206;11;20021001 12:17;V;;;;;;
B;214;2157284;12;20021001 12:17;;;4;BALLYMENA ST;HEBERSHAM;2770;550.5;M;20020625;20020911;196500;A;R;RESIDENCE;;EB;;;8982304;
C;214;2157284;12;20021001 12:17;20//703824;
D;214;2157284;12;20021001 12:17;P;;;;;;
D;214;2157284;12;20021001 12:17;P;;;;;;
D;214;2157284;12;20021001 12:17;V;;;;;;
D;214;2157284;12;20021001 12:17;V;;;;;;
B;214;2157442;13;20021001 12:17;;;10;BAMENT PL;MINCHINBURY;2770;570;M;20020524;20020719;270000;A;R;RESIDENCE;;DZ;;;8944334;
C;214;2157442;13;20021001 12:17;1096//263722;
D;214;2157442;13;20021001 12:17;P;;;;;;
D;214;2157442;13;20021001 12:17;P;;;;;;
D;214;2157442;13;20021001 12:17;V;;;;;;
D;214;2157442;13;20021001 12:17;V;;;;;;
B;214;2157450;14;20021001 12:17;;;13;BAMENT PL;MINCHINBURY;2770;566.5;M;20020620;20020801;290000;A;R;RESIDENCE;;DZ;;;8946982;
C;214;2157450;14;20021001 12:17;4050//701215;
D;214;2157450;14;20021001 12:17;P;;;;;;
D;214;2157450;14;20021001 12:17;P;;;;;;
D;214;2157450;14;20021001 12:17;V;;;;;;
D;214;2157450;14;20021001 12:17;V;;;;;;
B;214;2158508;15;20021001 12:17;;;18;BEARING RD;SEVEN HILLS;2147;1470;M;19990120;19990305;470000;I;3;COMMERCIAL;;FW;;;5655958;
C;214;2158508;15;20021001 12:17;1, 2, 3, 4, CP//60033;
D;214;2158508;15;20021001 12:17;P;;;;;;
B;214;2158631;16;20021001 12:17;;;4;MARIN PL;GLENDENNING;2761;341.1;M;20020714;20020814;252000;A;R;RESIDENCE;;DX;;;8962293;
C;214;2158631;16;20021001 12:17;34//856282;
D;214;2158631;16;20021001 12:17;P;;;;;;
D;214;2158631;16;20021001 12:17;P;;;;;;
D;214;2158631;16;20021001 12:17;V;;;;;;
D;214;2158631;16;20021001 12:17;V;;;;;;
B;214;2159129;17;20021001 12:17;;;;BEN ST HOUSE NO: LOT4 8;MARSDEN PARK;2765;2023;M;20020705;20020816;920000;R;V;VACANT LAND;;RF;;;8938011;
C;214;2159129;17;20021001 12:17;4, 5, 6, 7, 8/5/1477;
D;214;2159129;17;20021001 12:17;P;;;;;;
D;214;2159129;17;20021001 12:17;V;;;;;;
B;214;2159157;18;20021001 12:17;;;21;HARNETT PL;DOONSIDE;2767;455.8;M;20020722;20020826;365000;A;R;RESIDENCE;;DN;;;8971509;
C;214;2159157;18;20021001 12:17;4//876197;
D;214;2159157;18;20021001 12:17;P;;;;;;
D;214;2159157;18;20021001 12:17;V;;;;;;
D;214;2159157;18;20021001 12:17;V;;;;;;
B;214;2159339;19;20021001 12:17;;;10;BENTLEY ST;ROOTY HILL;2766;450.3;M;20020809;20020913;243000;A;R;RESIDENCE;;DY;;;8969404;
C;214;2159339;19;20021001 12:17;109//807987;
D;214;2159339;19;20021001 12:17;P;;;;;;
D;214;2159339;19;20021001 12:17;P;;;;;;
D;214;2159339;19;20021001 12:17;V;;;;;;
B;214;2160291;20;20021001 12:17;;;298;BLACKTOWN RD;PROSPECT;2148;;;20020830;20020830;122500;A;R;RESIDENCE;;DL;;;8959188;
C;214;2160291;20;20021001 12:17;4//579191;
D;214;2160291;20;20021001 12:17;P;;;;;;
D;214;2160291;20;20021001 12:17;P;;;;;;
D;214;2160291;20;20021001 12:17;V;;;;;;
D;214;2160291;20;20021001 12:17;V;;;;;;
B;214;2160342;21;20021001 12:17;;;140;BLACKTOWN RD;BLACKTOWN;2148;562.8;M;20020813;20020827;150000;A;R;RESIDENCE;;DL;;;8975068;
C;214;2160342;21;20021001 12:17;11//242289;
D;214;2160342;21;20021001 12:17;P;;;;;;
D;214;2160342;21;20021001 12:17;P;;;;;;
D;214;2160342;21;20021001 12:17;V;;;;;;
D;214;2160342;21;20021001 12:17;V;;;;;;
B;214;2160360;22;20021001 12:17;;;8;BLAKE PL;QUAKERS HILL;2763;650;M;20020706;20020909;360000;A;R;RESIDENCE;;DS;;;8962696;
C;214;2160360;22;20021001 12:17;755//816074;
D;214;2160360;22;20021001 12:17;P;;;;;;
D;214;2160360;22;20021001 12:17;P;;;;;;
D;214;2160360;22;20021001 12:17;V;;;;;;
D;214;2160360;22;20021001 12:17;V;;;;;;
B;214;2160439;23;20021001 12:17;;13;2;BLEND PL;DOONSIDE;2767;;;20020603;20020715;245000;;R;RESIDENCE;13;;;;8957138;
C;214;2160439;23;20021001 12:17;13//48776;
D;214;2160439;23;20021001 12:17;P;;;;;;
D;214;2160439;23;20021001 12:17;V;;;;;;
B;214;2160545;24;20021001 12:17;;;9;BLUEGUM GR;GLENWOOD;2768;600;M;20020624;20020806;472500;A;R;RESIDENCE;;AA;;;8943828;
C;214;2160545;24;20021001 12:17;131//882379;
D;214;2160545;24;20021001 12:17;P;;;;;;
D;214;2160545;24;20021001 12:17;P;;;;;;
D;214;2160545;24;20021001 12:17;V;;;;;;
D;214;2160545;24;20021001 12:17;V;;;;;;
B;214;2160653;25;20021001 12:17;;;11;BLYTHE AVE;GLENWOOD;2768;360.1;M;20020701;20020812;417500;A;R;RESIDENCE;;AA;;;8961396;
C;214;2160653;25;20021001 12:17;3140//883736;
D;214;2160653;25;20021001 12:17;P;;;;;;
D;214;2160653;25;20021001 12:17;V;;;;;;
B;214;2160756;26;20021001 12:17;;2;32;BOLDREWOOD RD;BLACKETT;2770;;;20020808;20020909;195000;;3;SHOP;2;;;;8953274;
C;214;2160756;26;20021001 12:17;2//38224;
D;214;2160756;26;20021001 12:17;P;;;;;;
D;214;2160756;26;20021001 12:17;P;;;;;;
D;214;2160756;26;20021001 12:17;V;;;;;;
D;214;2160756;26;20021001 12:17;V;;;;;;
B;214;2161242;27;20021001 12:17;;;24;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20020501;20020704;162600;A;R;RESIDENCE;;EB;;;8974833;
C;214;2161242;27;20021001 12:17;47//238630;
D;214;2161242;27;20021001 12:17;P;;;;;;
D;214;2161242;27;20021001 12:17;V;;;;;;
B;214;2162026;28;20021001 12:17;;;104;BRIDGE ST;SCHOFIELDS;2762;1012.5;M;20020706;20020917;348000;A;R;RESIDENCE;;EC;;;8974439;
C;214;2162026;28;20021001 12:17;2//502709;
D;214;2162026;28;20021001 12:17;P;;;;;;
D;214;2162026;28;20021001 12:17;P;;;;;;
D;214;2162026;28;20021001 12:17;V;;;;;;
B;214;2162101;29;20021001 12:17;;;40;BRIER CRES;QUAKERS HILL;2763;558.1;M;20020804;20020916;280000;A;R;RESIDENCE;;DT;;;8977570;
C;214;2162101;29;20021001 12:17;17//258969;
D;214;2162101;29;20021001 12:17;P;;;;;;
D;214;2162101;29;20021001 12:17;P;;;;;;
D;214;2162101;29;20021001 12:17;V;;;;;;
B;214;2162438;30;20021001 12:17;;7;22;BRUCE ST;BLACKTOWN;2148;;;20020704;20020816;220000;;R;RESIDENCE;7;;;;8967565;
C;214;2162438;30;20021001 12:17;7//SP 58716;
D;214;2162438;30;20021001 12:17;P;;;;;;
D;214;2162438;30;20021001 12:17;V;;;;;;
B;214;2162574;31;20021001 12:17;;;83;BRUSSELS CRES;ROOTY HILL;2766;489.2;M;20020617;20020806;215000;A;R;RESIDENCE;;DY;;;8964388;
C;214;2162574;31;20021001 12:17;17//881946;
D;214;2162574;31;20021001 12:17;P;;;;;;
D;214;2162574;31;20021001 12:17;V;;;;;;
D;214;2162574;31;20021001 12:17;V;;;;;;
B;214;2162630;32;20021001 12:17;;;2;BRUXNER PL;DOONSIDE;2767;650.7;M;20020709;20020905;432000;A;R;RESIDENCE;;DW;;;8968786;
C;214;2162630;32;20021001 12:17;1008//774694;
D;214;2162630;32;20021001 12:17;P;;;;;;
D;214;2162630;32;20021001 12:17;P;;;;;;
D;214;2162630;32;20021001 12:17;V;;;;;;
D;214;2162630;32;20021001 12:17;V;;;;;;
B;214;2162744;33;20021001 12:17;;;212;BUCKWELL DR;HASSALL GROVE;2761;481.1;M;20020707;20020909;258000;A;R;RESIDENCE;;DX;;;8980770;
C;214;2162744;33;20021001 12:17;406//827833;
D;214;2162744;33;20021001 12:17;P;;;;;;
D;214;2162744;33;20021001 12:17;P;;;;;;
D;214;2162744;33;20021001 12:17;V;;;;;;
D;214;2162744;33;20021001 12:17;V;;;;;;
B;214;2163130;34;20021001 12:17;;;182;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20020805;20020916;200000;A;R;RESIDENCE;;DN;;;8957713;
C;214;2163130;34;20021001 12:17;18//27078;
D;214;2163130;34;20021001 12:17;P;;;;;;
D;214;2163130;34;20021001 12:17;V;;;;;;
B;214;2163331;35;20021001 12:17;;;121;BUNGARRIBEE RD;BLACKTOWN;2148;;;20000301;20000412;210000;A;3;;;DN;;;6721215;
C;214;2163331;35;20021001 12:17;;
D;214;2163331;35;20021001 12:17;P;;;;;;
D;214;2163331;35;20021001 12:17;V;;;;;;
B;214;2163499;36;20021001 12:17;;;23;BUNSEN AVE;EMERTON;2770;645;M;20020726;20020823;193000;A;R;RESIDENCE;;EB;;;8959823;
C;214;2163499;36;20021001 12:17;35//239014;
D;214;2163499;36;20021001 12:17;P;;;;;;
D;214;2163499;36;20021001 12:17;V;;;;;;
D;214;2163499;36;20021001 12:17;V;;;;;;
B;214;2163513;37;20021001 12:17;;15;12;BUNTING ST;EMERTON;2770;;;20020821;20020909;135000;;R;RESIDENCE;15;;;;8940247;
C;214;2163513;37;20021001 12:17;15//SP 48210;
D;214;2163513;37;20021001 12:17;P;;;;;;
D;214;2163513;37;20021001 12:17;V;;;;;;
B;214;2163928;38;20021001 12:17;;;1;CADMAN PL;DOONSIDE;2767;650;M;20020708;20020821;348500;A;R;RESIDENCE;;DV;;;8960386;
C;214;2163928;38;20021001 12:17;114//817957;
D;214;2163928;38;20021001 12:17;P;;;;;;
D;214;2163928;38;20021001 12:17;P;;;;;;
D;214;2163928;38;20021001 12:17;V;;;;;;
D;214;2163928;38;20021001 12:17;V;;;;;;
B;214;2164046;39;20021001 12:17;;;55;BURRELL PDE;BLACKTOWN;2148;663.9;M;20020906;20020906;75000;A;R;RESIDENCE;;DN;;;8973380;
C;214;2164046;39;20021001 12:17;562//29101;
D;214;2164046;39;20021001 12:17;P;;;;;;
D;214;2164046;39;20021001 12:17;V;;;;;;
D;214;2164046;39;20021001 12:17;V;;;;;;
B;214;2164102;40;20021001 12:17;;;41;BURRINJUCK DR;WOODCROFT;2767;450;M;20020924;20020924;370000;A;R;RESIDENCE;;DV;;;8984510;
C;214;2164102;40;20021001 12:17;1717//873912;
D;214;2164102;40;20021001 12:17;P;;;;;;
D;214;2164102;40;20021001 12:17;V;;;;;;
B;214;2164382;41;20021001 12:17;;;10;CAIRD PL;SEVEN HILLS;2147;552.2;M;20000306;20000417;2365000;A;3;;;DA;;;6788161;
C;214;2164382;41;20021001 12:17;26//807757;
D;214;2164382;41;20021001 12:17;P;;;;;;
D;214;2164382;41;20021001 12:17;P;;;;;;
D;214;2164382;41;20021001 12:17;V;;;;;;
D;214;2164382;41;20021001 12:17;V;;;;;;
B;214;2165091;42;20021001 12:17;;;21;CANDICE CRES;PARKLEA;2768;393.7;M;20020717;20020910;387000;A;R;RESIDENCE;;EF;;;8949539;
C;214;2165091;42;20021001 12:17;42//882555;
D;214;2165091;42;20021001 12:17;P;;;;;;
D;214;2165091;42;20021001 12:17;P;;;;;;
D;214;2165091;42;20021001 12:17;V;;;;;;
B;214;2165180;43;20021001 12:17;;;9;CANSDALE ST;BLACKTOWN;2148;556.4;M;20020715;20020905;300000;A;R;RESIDENCE;;DN;;;8945285;
C;214;2165180;43;20021001 12:17;482//29151;
D;214;2165180;43;20021001 12:17;P;;;;;;
D;214;2165180;43;20021001 12:17;P;;;;;;
D;214;2165180;43;20021001 12:17;V;;;;;;
D;214;2165180;43;20021001 12:17;V;;;;;;
B;214;2165187;44;20021001 12:17;;;6;CANSDALE ST;BLACKTOWN;2148;556.4;M;20020719;20020827;246500;A;R;RESIDENCE;;DN;;;8947693;
C;214;2165187;44;20021001 12:17;467//29151;
D;214;2165187;44;20021001 12:17;P;;;;;;
D;214;2165187;44;20021001 12:17;V;;;;;;
D;214;2165187;44;20021001 12:17;V;;;;;;
B;214;2165229;45;20021001 12:17;;;56;CANYON DR;PARKLEA;2768;360;M;20020801;20020905;307500;A;R;RESIDENCE;;DS;;;8943131;
C;214;2165229;45;20021001 12:17;142//876230;
D;214;2165229;45;20021001 12:17;P;;;;;;
D;214;2165229;45;20021001 12:17;P;;;;;;
D;214;2165229;45;20021001 12:17;V;;;;;;
D;214;2165229;45;20021001 12:17;V;;;;;;
B;214;2165728;46;20021001 12:17;;;15;CARDINAL CLANCY AVE;GLENDENNING;2761;456;M;20020723;20020905;274000;A;R;RESIDENCE;;DX;;;8982967;
C;214;2165728;46;20021001 12:17;22//831068;
D;214;2165728;46;20021001 12:17;P;;;;;;
D;214;2165728;46;20021001 12:17;V;;;;;;
D;214;2165728;46;20021001 12:17;V;;;;;;
B;214;2165844;47;20021001 12:17;;;288;CARLISLE AVE;DHARRUK;2770;560.1;M;20020717;20020821;198000;A;R;RESIDENCE;;EB;;;8965486;
C;214;2165844;47;20021001 12:17;51//249135;
D;214;2165844;47;20021001 12:17;P;;;;;;
D;214;2165844;47;20021001 12:17;P;;;;;;
D;214;2165844;47;20021001 12:17;V;;;;;;
D;214;2165844;47;20021001 12:17;V;;;;;;
B;214;2165906;48;20021001 12:17;;;164;CARLISLE AVE;MOUNT DRUITT;2770;;;20020801;20020801;290000;A;R;RESIDENCE;;EB;;;8946979;
C;214;2165906;48;20021001 12:17;272//242534;
D;214;2165906;48;20021001 12:17;P;;;;;;
D;214;2165906;48;20021001 12:17;P;;;;;;
D;214;2165906;48;20021001 12:17;V;;;;;;
B;214;2166029;49;20021001 12:17;;;215;CARLISLE AVE;MOUNT DRUITT;2770;;;20020729;20020909;260000;A;R;RESIDENCE;;EB;;;8962682;
C;214;2166029;49;20021001 12:17;505//243642;
D;214;2166029;49;20021001 12:17;P;;;;;;
D;214;2166029;49;20021001 12:17;P;;;;;;
D;214;2166029;49;20021001 12:17;V;;;;;;
D;214;2166029;49;20021001 12:17;V;;;;;;
B;214;2166343;50;20021001 12:17;;;1;CARRINGTON ST;SEVEN HILLS;2147;;;20020806;20020917;296000;A;R;RESIDENCE;;DA;;;8978655;
C;214;2166343;50;20021001 12:17;24/12/2360;
D;214;2166343;50;20021001 12:17;P;;;;;;
D;214;2166343;50;20021001 12:17;P;;;;;;
D;214;2166343;50;20021001 12:17;V;;;;;;
B;214;2166595;51;20021001 12:17;;;32;CASINO ST;GLENWOOD;2768;550;M;20020718;20020916;530000;A;R;RESIDENCE;;AA;;;8985584;
C;214;2166595;51;20021001 12:17;517//1002264;
D;214;2166595;51;20021001 12:17;P;;;;;;
D;214;2166595;51;20021001 12:17;P;;;;;;
D;214;2166595;51;20021001 12:17;V;;;;;;
D;214;2166595;51;20021001 12:17;V;;;;;;
B;214;2166720;52;20021001 12:17;;;22;CATANIA AVE;QUAKERS HILL;2763;402.7;M;20020720;20020902;282500;A;R;RESIDENCE;;DS;;;8949658;
C;214;2166720;52;20021001 12:17;2//827697;
D;214;2166720;52;20021001 12:17;P;;;;;;
D;214;2166720;52;20021001 12:17;P;;;;;;
D;214;2166720;52;20021001 12:17;V;;;;;;
B;214;2166989;53;20021001 12:17;;;18;CELESTE CT;ROOTY HILL;2766;455.1;M;20020725;20020830;375000;A;R;RESIDENCE;;DY;;;8946594;
C;214;2166989;53;20021001 12:17;320//827487;
D;214;2166989;53;20021001 12:17;P;;;;;;
D;214;2166989;53;20021001 12:17;P;;;;;;
D;214;2166989;53;20021001 12:17;V;;;;;;
D;214;2166989;53;20021001 12:17;V;;;;;;
B;214;2167263;54;20021001 12:17;;;2;CHARLOTTE RD;ROOTY HILL;2766;6358;M;19971226;19980703;500000;A;3;;;HA;;;5117884;
C;214;2167263;54;20021001 12:17;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 2, 20, 21, 22, 23, 24, 25, ;
C;214;2167263;54;20021001 12:17;26, 3, 4, 5, 6, 7, 8, 9, CP//SP 61804;
D;214;2167263;54;20021001 12:17;P;;;;;;
B;214;2167896;55;20021001 12:17;;;21;CHICAGO AVE;BLACKTOWN;2148;2333;M;19960326;19960326;227500;I;3;;;FD;;;2144280;
C;214;2167896;55;20021001 12:17;1, 2, CP//SP 61986;
D;214;2167896;55;20021001 12:17;P;;;;;;
B;214;2168507;56;20021001 12:17;;;8;CLORINDA ST;ROOTY HILL;2766;451.2;M;20020620;20020801;250000;A;R;RESIDENCE;;DY;;;8955066;
C;214;2168507;56;20021001 12:17;217//835864;
D;214;2168507;56;20021001 12:17;P;;;;;;
D;214;2168507;56;20021001 12:17;V;;;;;;
D;214;2168507;56;20021001 12:17;V;;;;;;
B;214;2168725;57;20021001 12:17;;2;2;COBBLER CRES;MINCHINBURY;2770;;;20020613;20020802;227000;;R;RESIDENCE;2;;;;8950591;
C;214;2168725;57;20021001 12:17;2//38051;
D;214;2168725;57;20021001 12:17;P;;;;;;
D;214;2168725;57;20021001 12:17;V;;;;;;
D;214;2168725;57;20021001 12:17;V;;;;;;
B;214;2168902;58;20021001 12:17;;;16;COE PL;RIVERSTONE;2765;810.1;M;20020623;20020809;460000;A;R;RESIDENCE;;EC;;;8955930;
C;214;2168902;58;20021001 12:17;3//836935;
D;214;2168902;58;20021001 12:17;P;;;;;;
D;214;2168902;58;20021001 12:17;P;;;;;;
D;214;2168902;58;20021001 12:17;V;;;;;;
B;214;2168908;59;20021001 12:17;;;59;COGHLAN CRES;DOONSIDE;2767;;;20020712;20020823;328000;A;R;RESIDENCE;;DV;;;8917045;
C;214;2168908;59;20021001 12:17;11//39455;
D;214;2168908;59;20021001 12:17;P;;;;;;
D;214;2168908;59;20021001 12:17;V;;;;;;
B;214;2169004;60;20021001 12:17;;;47;COLEBEE CRES;PLUMPTON;2761;623.3;M;20020602;20020711;251000;A;R;RESIDENCE;;DX;;;8959378;
C;214;2169004;60;20021001 12:17;2159//788432;
D;214;2169004;60;20021001 12:17;P;;;;;;
D;214;2169004;60;20021001 12:17;P;;;;;;
D;214;2169004;60;20021001 12:17;V;;;;;;
B;214;2169609;61;20021001 12:17;;2;1;COOLABAH PL;BLACKTOWN;2148;;;20020821;20020821;5400;;R;RESIDENCE;2;;;;8958570;
C;214;2169609;61;20021001 12:17;2//45086;
D;214;2169609;61;20021001 12:17;P;;;;;;
D;214;2169609;61;20021001 12:17;P;;;;;;
D;214;2169609;61;20021001 12:17;V;;;;;;
D;214;2169609;61;20021001 12:17;V;;;;;;
D;214;2169609;61;20021001 12:17;V;;;;;;
D;214;2169609;61;20021001 12:17;V;;;;;;
B;214;2169881;62;20021001 12:17;;;31;CORDELIA CRES;ROOTY HILL;2766;603;M;20020814;20020918;259000;A;R;RESIDENCE;;DY;;;8983108;
C;214;2169881;62;20021001 12:17;12//794288;
D;214;2169881;62;20021001 12:17;P;;;;;;
D;214;2169881;62;20021001 12:17;P;;;;;;
D;214;2169881;62;20021001 12:17;V;;;;;;
D;214;2169881;62;20021001 12:17;V;;;;;;
B;214;2170987;63;20021001 12:17;;;19;CREMONA PL;OAKHURST;2761;405.2;M;20020502;20020828;284000;A;R;RESIDENCE;;DX;;;8945424;
C;214;2170987;63;20021001 12:17;232//1008465;
D;214;2170987;63;20021001 12:17;P;;;;;;
D;214;2170987;63;20021001 12:17;P;;;;;;
D;214;2170987;63;20021001 12:17;V;;;;;;
D;214;2170987;63;20021001 12:17;V;;;;;;
B;214;2171165;64;20021001 12:17;;;19;CRITERION CRES;DOONSIDE;2767;559.1;M;20020803;20020916;257100;A;R;RESIDENCE;;DV;;;8980110;
C;214;2171165;64;20021001 12:17;29//259854;
D;214;2171165;64;20021001 12:17;P;;;;;;
D;214;2171165;64;20021001 12:17;V;;;;;;
B;214;2172130;65;20021001 12:17;;;2;DALE GR;HEBERSHAM;2770;641;M;20020830;20020913;260000;A;3;;;EB;;;8967089;
C;214;2172130;65;20021001 12:17;13//841177;
D;214;2172130;65;20021001 12:17;P;;;;;;
D;214;2172130;65;20021001 12:17;V;;;;;;
D;214;2172130;65;20021001 12:17;V;;;;;;
B;214;2172356;66;20021001 12:17;;;10;DARAYA RD;BLACKTOWN;2148;714.5;M;20020802;20020902;235000;A;R;RESIDENCE;;DT;;;8950320;
C;214;2172356;66;20021001 12:17;30//27071;
D;214;2172356;66;20021001 12:17;P;;;;;;
D;214;2172356;66;20021001 12:17;P;;;;;;
D;214;2172356;66;20021001 12:17;V;;;;;;
B;214;2173167;67;20021001 12:17;;;38;DENTON GR;QUAKERS HILL;2763;608.3;M;20020729;20020911;322000;A;R;RESIDENCE;;DS;;;8958317;
C;214;2173167;67;20021001 12:17;531//819428;
D;214;2173167;67;20021001 12:17;P;;;;;;
D;214;2173167;67;20021001 12:17;P;;;;;;
D;214;2173167;67;20021001 12:17;V;;;;;;
B;214;2173266;68;20021001 12:17;;;38 A;DEPTFORD AVE;KINGS LANGLEY;2147;696.8;M;20020609;20020802;452000;A;R;RESIDENCE;;DB;;;8943052;
C;214;2173266;68;20021001 12:17;1457//248804;
D;214;2173266;68;20021001 12:17;P;;;;;;
D;214;2173266;68;20021001 12:17;V;;;;;;
D;214;2173266;68;20021001 12:17;V;;;;;;
B;214;2174384;69;20021001 12:17;;;34;DON MILLS AVE;HEBERSHAM;2770;640;M;20020616;20020729;244000;A;R;RESIDENCE;;EB;;;8962057;
C;214;2174384;69;20021001 12:17;47//703824;
D;214;2174384;69;20021001 12:17;P;;;;;;
D;214;2174384;69;20021001 12:17;P;;;;;;
D;214;2174384;69;20021001 12:17;V;;;;;;
B;214;2174547;70;20021001 12:17;;;39;DONOHUE ST;KINGS PARK;2148;636.1;M;20020720;20020913;307000;A;R;RESIDENCE;;DR;;;8975800;
C;214;2174547;70;20021001 12:17;114//737180;
D;214;2174547;70;20021001 12:17;P;;;;;;
D;214;2174547;70;20021001 12:17;P;;;;;;
D;214;2174547;70;20021001 12:17;V;;;;;;
B;214;2174703;71;20021001 12:17;;;12;DOONSIDE RD;DOONSIDE;2767;657.6;M;20020803;20020920;262000;A;R;RESIDENCE;;DN;;;8986428;
C;214;2174703;71;20021001 12:17;73//27726;
D;214;2174703;71;20021001 12:17;P;;;;;;
D;214;2174703;71;20021001 12:17;V;;;;;;
D;214;2174703;71;20021001 12:17;V;;;;;;
B;214;2174722;72;20021001 12:17;;;71;DORA ST;BLACKTOWN;2148;556.4;M;20020621;20020816;310000;A;R;RESIDENCE;;DN;;;8964088;
C;214;2174722;72;20021001 12:17;37//31537;
D;214;2174722;72;20021001 12:17;P;;;;;;
D;214;2174722;72;20021001 12:17;P;;;;;;
D;214;2174722;72;20021001 12:17;V;;;;;;
D;214;2174722;72;20021001 12:17;V;;;;;;
B;214;2175092;73;20021001 12:17;;;28;DOUGLAS RD;BLACKTOWN;2148;509.9;M;20020630;20020821;355000;A;R;RESIDENCE;;DW;;;8946370;
C;214;2175092;73;20021001 12:17;141//801776;
D;214;2175092;73;20021001 12:17;P;;;;;;
D;214;2175092;73;20021001 12:17;P;;;;;;
D;214;2175092;73;20021001 12:17;V;;;;;;
D;214;2175092;73;20021001 12:17;V;;;;;;
B;214;2175155;74;20021001 12:17;;;3;DOW PL;MARAYONG;2148;751.4;M;20020715;20020909;385000;A;R;RESIDENCE;;DT;;;8965880;
